timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1674051458302,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-928,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,6,0,1
1674051458408,7,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-929,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,7,0,2
1674051457849,607,HTTP Request,200,OK,Open Model Thread Group 2-923,text,true,,332,273,4,4,http://10.10.1.2:1323/invoke/fib,607,0,2
1674051457932,586,HTTP Request,200,OK,Open Model Thread Group 2-924,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,586,0,2
1674051458014,621,HTTP Request,200,OK,Open Model Thread Group 2-925,text,true,,353,273,3,3,http://10.10.1.2:1323/invoke/fib,620,0,1
1674051458123,574,HTTP Request,200,OK,Open Model Thread Group 2-926,text,true,,354,273,3,3,http://10.10.1.2:1323/invoke/fib,574,0,2
1674051458713,190,HTTP Request,200,OK,Open Model Thread Group 2-932,text,true,,353,273,4,4,http://10.10.1.2:1323/invoke/fib,190,0,2
1674051458864,182,HTTP Request,200,OK,Open Model Thread Group 2-933,text,true,,352,273,3,3,http://10.10.1.2:1323/invoke/fib,182,0,1
1674051458625,585,HTTP Request,200,OK,Open Model Thread Group 2-930,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,585,0,1
1674051458672,556,HTTP Request,200,OK,Open Model Thread Group 2-931,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,556,0,2
1674051459112,265,HTTP Request,200,OK,Open Model Thread Group 2-934,text,true,,353,273,4,4,http://10.10.1.2:1323/invoke/fib,265,0,2
1674051459229,182,HTTP Request,200,OK,Open Model Thread Group 2-936,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,182,0,1
1674051459198,262,HTTP Request,200,OK,Open Model Thread Group 2-935,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,262,0,2
1674051459367,188,HTTP Request,200,OK,Open Model Thread Group 2-937,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,188,0,2
1674051459525,187,HTTP Request,200,OK,Open Model Thread Group 2-938,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,187,0,1
1674051460005,356,HTTP Request,200,OK,Open Model Thread Group 2-941,text,true,,353,273,3,3,http://10.10.1.2:1323/invoke/fib,356,0,2
1674051459752,631,HTTP Request,200,OK,Open Model Thread Group 2-940,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,631,0,2
1674051459726,667,HTTP Request,200,OK,Open Model Thread Group 2-939,text,true,,332,273,1,1,http://10.10.1.2:1323/invoke/fib,667,0,2
1674051461324,324,HTTP Request,200,OK,Open Model Thread Group 2-942,text,true,,332,273,1,1,http://10.10.1.2:1323/invoke/fib,324,0,2
1674051461815,544,HTTP Request,200,OK,Open Model Thread Group 2-943,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,544,0,2
1674051461931,498,HTTP Request,200,OK,Open Model Thread Group 2-945,text,true,,354,273,3,3,http://10.10.1.2:1323/invoke/fib,498,0,2
1674051461921,549,HTTP Request,200,OK,Open Model Thread Group 2-944,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,549,0,1
1674051462172,466,HTTP Request,200,OK,Open Model Thread Group 2-946,text,true,,352,273,3,3,http://10.10.1.2:1323/invoke/fib,466,0,1
1674051462540,902,HTTP Request,200,OK,Open Model Thread Group 2-947,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,902,0,2
1674051462586,912,HTTP Request,200,OK,Open Model Thread Group 2-948,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,912,0,2
1674051463341,362,HTTP Request,200,OK,Open Model Thread Group 2-949,text,true,,353,273,1,1,http://10.10.1.2:1323/invoke/fib,362,0,1
1674051463812,394,HTTP Request,200,OK,Open Model Thread Group 2-950,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,394,0,4
1674051464662,10,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-955,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,10,0,5
1674051464708,7,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-956,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,7,0,2
1674051464121,629,HTTP Request,200,OK,Open Model Thread Group 2-951,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,629,0,1
1674051464218,577,HTTP Request,200,OK,Open Model Thread Group 2-952,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,577,0,2
1674051464341,563,HTTP Request,200,OK,Open Model Thread Group 2-953,text,true,,354,273,3,3,http://10.10.1.2:1323/invoke/fib,562,0,2
1674051464498,562,HTTP Request,200,OK,Open Model Thread Group 2-954,text,true,,353,273,2,2,http://10.10.1.2:1323/invoke/fib,562,0,1
1674051464836,270,HTTP Request,200,OK,Open Model Thread Group 2-957,text,true,,331,273,1,1,http://10.10.1.2:1323/invoke/fib,270,0,1
1674051465854,7,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-962,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,7,0,2
1674051465956,5,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-963,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,5,0,2
1674051465468,598,HTTP Request,200,OK,Open Model Thread Group 2-958,text,true,,332,273,4,4,http://10.10.1.2:1323/invoke/fib,598,0,2
1674051465552,590,HTTP Request,200,OK,Open Model Thread Group 2-959,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,590,0,2
1674051465599,590,HTTP Request,200,OK,Open Model Thread Group 2-960,text,true,,353,273,2,2,http://10.10.1.2:1323/invoke/fib,590,0,4
1674051465705,531,HTTP Request,200,OK,Open Model Thread Group 2-961,text,true,,353,273,1,1,http://10.10.1.2:1323/invoke/fib,531,0,2
1674051466497,279,HTTP Request,200,OK,Open Model Thread Group 2-964,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,279,0,2
1674051466885,321,HTTP Request,200,OK,Open Model Thread Group 2-965,text,true,,332,273,1,1,http://10.10.1.2:1323/invoke/fib,321,0,1
1674051468340,448,HTTP Request,200,OK,Open Model Thread Group 2-966,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,448,0,2
1674051468658,372,HTTP Request,200,OK,Open Model Thread Group 2-968,text,true,,354,273,4,4,http://10.10.1.2:1323/invoke/fib,372,0,2
1674051468587,615,HTTP Request,200,OK,Open Model Thread Group 2-967,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,615,0,2
1674051468836,422,HTTP Request,200,OK,Open Model Thread Group 2-969,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,422,0,7
1674051469030,237,HTTP Request,200,OK,Open Model Thread Group 2-970,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,237,0,2
1674051469257,155,HTTP Request,200,OK,Open Model Thread Group 2-971,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,155,0,1
1674051469401,150,HTTP Request,200,OK,Open Model Thread Group 2-972,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,150,0,2
1674051469779,162,HTTP Request,200,OK,Open Model Thread Group 2-973,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,162,0,1
1674051470824,7,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-978,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,7,0,2
1674051470249,671,HTTP Request,200,OK,Open Model Thread Group 2-974,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,671,0,2
1674051470279,649,HTTP Request,200,OK,Open Model Thread Group 2-975,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,649,0,2
1674051470501,541,HTTP Request,200,OK,Open Model Thread Group 2-976,text,true,,353,273,2,2,http://10.10.1.2:1323/invoke/fib,541,0,2
1674051470705,488,HTTP Request,200,OK,Open Model Thread Group 2-977,text,true,,352,273,2,2,http://10.10.1.2:1323/invoke/fib,488,0,2
1674051471172,393,HTTP Request,200,OK,Open Model Thread Group 2-979,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,393,0,2
1674051471518,189,HTTP Request,200,OK,Open Model Thread Group 2-981,text,true,,353,273,2,2,http://10.10.1.2:1323/invoke/fib,189,0,2
1674051471439,363,HTTP Request,200,OK,Open Model Thread Group 2-980,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,363,0,2
1674051471782,362,HTTP Request,200,OK,Open Model Thread Group 2-982,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,362,0,2
1674051471945,467,HTTP Request,200,OK,Open Model Thread Group 2-983,text,true,,330,273,2,2,http://10.10.1.2:1323/invoke/fib,467,0,1
1674051472260,393,HTTP Request,200,OK,Open Model Thread Group 2-984,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,393,0,2
1674051472749,151,HTTP Request,200,OK,Open Model Thread Group 2-985,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,151,0,5
1674051473473,7,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-990,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,7,0,2
1674051473504,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-991,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,6,0,2
1674051473108,477,HTTP Request,200,OK,Open Model Thread Group 2-986,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,477,0,2
1674051473176,526,HTTP Request,200,OK,Open Model Thread Group 2-987,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,526,0,3
1674051473178,556,HTTP Request,200,OK,Open Model Thread Group 2-988,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,555,0,1
1674051473353,540,HTTP Request,200,OK,Open Model Thread Group 2-989,text,true,,354,273,1,1,http://10.10.1.2:1323/invoke/fib,540,0,1
1674051474078,318,HTTP Request,200,OK,Open Model Thread Group 2-992,text,true,,332,273,1,1,http://10.10.1.2:1323/invoke/fib,318,0,2
1674051474910,9,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-997,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,9,0,1
1674051474923,4,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-998,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,4,0,1
1674051475239,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-999,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,6,0,2
1674051474588,672,HTTP Request,200,OK,Open Model Thread Group 2-993,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,672,0,2
1674051474600,663,HTTP Request,200,OK,Open Model Thread Group 2-994,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,663,0,1
1674051474701,577,HTTP Request,200,OK,Open Model Thread Group 2-995,text,true,,353,273,2,2,http://10.10.1.2:1323/invoke/fib,577,0,2
1674051474806,563,HTTP Request,200,OK,Open Model Thread Group 2-996,text,true,,353,273,1,1,http://10.10.1.2:1323/invoke/fib,563,0,2
1674051475521,523,HTTP Request,200,OK,Open Model Thread Group 2-1000,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,523,0,2
1674051475743,361,HTTP Request,200,OK,Open Model Thread Group 2-1002,text,true,,353,273,2,2,http://10.10.1.2:1323/invoke/fib,361,0,2
1674051475713,468,HTTP Request,200,OK,Open Model Thread Group 2-1001,text,true,,332,273,1,1,http://10.10.1.2:1323/invoke/fib,468,0,2
1674051476370,222,HTTP Request,200,OK,Open Model Thread Group 2-1003,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,222,0,2
1674051476445,236,HTTP Request,200,OK,Open Model Thread Group 2-1004,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,236,0,2
1674051476506,340,HTTP Request,200,OK,Open Model Thread Group 2-1005,text,true,,354,273,3,3,http://10.10.1.2:1323/invoke/fib,339,0,1
1674051477131,7,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-1010,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,7,0,2
1674051477178,8,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-1011,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,8,0,2
1674051476662,558,HTTP Request,200,OK,Open Model Thread Group 2-1006,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,558,0,2
1674051476720,517,HTTP Request,200,OK,Open Model Thread Group 2-1007,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,516,0,2
1674051476926,554,HTTP Request,200,OK,Open Model Thread Group 2-1008,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,554,0,1
1674051477100,527,HTTP Request,200,OK,Open Model Thread Group 2-1009,text,true,,353,273,1,1,http://10.10.1.2:1323/invoke/fib,527,0,2
1674051478125,357,HTTP Request,200,OK,Open Model Thread Group 2-1014,text,true,,353,273,3,3,http://10.10.1.2:1323/invoke/fib,357,0,2
1674051477895,704,HTTP Request,200,OK,Open Model Thread Group 2-1012,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,704,0,2
1674051477920,713,HTTP Request,200,OK,Open Model Thread Group 2-1013,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,713,0,2
1674051478797,5,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-1019,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,5,0,2
1674051478912,10,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-1020,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,10,0,1
1674051478634,311,HTTP Request,200,OK,Open Model Thread Group 2-1016,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,311,0,1
1674051478656,293,HTTP Request,200,OK,Open Model Thread Group 2-1017,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,293,0,2
1674051479039,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-1023,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,6,0,3
1674051478561,525,HTTP Request,200,OK,Open Model Thread Group 2-1015,text,true,,353,273,4,4,http://10.10.1.2:1323/invoke/fib,525,0,1
1674051478733,467,HTTP Request,200,OK,Open Model Thread Group 2-1018,text,true,,353,273,3,3,http://10.10.1.2:1323/invoke/fib,467,0,2
1674051478988,286,HTTP Request,200,OK,Open Model Thread Group 2-1022,text,true,,331,273,3,3,http://10.10.1.2:1323/invoke/fib,286,0,2
1674051478980,298,HTTP Request,200,OK,Open Model Thread Group 2-1021,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,298,0,2
1674051479250,161,HTTP Request,200,OK,Open Model Thread Group 2-1024,text,true,,354,273,1,1,http://10.10.1.2:1323/invoke/fib,161,0,1
1674051480192,8,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-1029,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,8,0,2
1674051480246,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-1030,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,6,0,2
1674051479762,538,HTTP Request,200,OK,Open Model Thread Group 2-1025,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,538,0,3
1674051479886,536,HTTP Request,200,OK,Open Model Thread Group 2-1026,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,536,0,1
1674051480108,618,HTTP Request,200,OK,Open Model Thread Group 2-1027,text,true,,344,273,4,4,http://10.10.1.2:1323/invoke/fib,618,0,2
1674051480134,599,HTTP Request,200,OK,Open Model Thread Group 2-1028,text,true,,354,273,3,3,http://10.10.1.2:1323/invoke/fib,599,0,1
1674051480528,479,HTTP Request,200,OK,Open Model Thread Group 2-1031,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,479,0,2
1674051480855,225,HTTP Request,200,OK,Open Model Thread Group 2-1033,text,true,,354,273,4,4,http://10.10.1.2:1323/invoke/fib,225,0,1
1674051480949,226,HTTP Request,200,OK,Open Model Thread Group 2-1034,text,true,,352,273,3,3,http://10.10.1.2:1323/invoke/fib,226,0,2
1674051480711,617,HTTP Request,200,OK,Open Model Thread Group 2-1032,text,true,,332,273,2,2,http://10.10.1.2:1323/invoke/fib,617,0,2
1674051481079,443,HTTP Request,200,OK,Open Model Thread Group 2-1035,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,443,0,3
1674051482323,12,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-1040,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,12,0,2
1674051482470,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-1041,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,5,0,2
1674051482514,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-1042,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,6,0,2
1674051482085,472,HTTP Request,200,OK,Open Model Thread Group 2-1038,text,true,,353,273,4,4,http://10.10.1.2:1323/invoke/fib,472,0,2
1674051481999,646,HTTP Request,200,OK,Open Model Thread Group 2-1036,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,646,0,2
1674051482039,630,HTTP Request,200,OK,Open Model Thread Group 2-1037,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,630,0,2
1674051482310,471,HTTP Request,200,OK,Open Model Thread Group 2-1039,text,true,,353,273,1,1,http://10.10.1.2:1323/invoke/fib,471,0,1
1674051482807,246,HTTP Request,200,OK,Open Model Thread Group 2-1043,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,246,0,1
1674051482867,234,HTTP Request,200,OK,Open Model Thread Group 2-1044,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,234,0,2
1674051483588,8,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-1049,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,8,0,2
1674051482894,800,HTTP Request,200,OK,Open Model Thread Group 2-1045,text,true,,344,273,4,4,http://10.10.1.2:1323/invoke/fib,800,0,2
1674051482945,751,HTTP Request,200,OK,Open Model Thread Group 2-1046,text,true,,352,273,3,3,http://10.10.1.2:1323/invoke/fib,751,0,1
1674051483388,690,HTTP Request,200,OK,Open Model Thread Group 2-1047,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,690,0,2
1674051483445,673,HTTP Request,200,OK,Open Model Thread Group 2-1048,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,673,0,1
1674051484077,349,HTTP Request,200,OK,Open Model Thread Group 2-1050,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,349,0,2
1674051484167,270,HTTP Request,200,OK,Open Model Thread Group 2-1051,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,270,0,1
1674051484318,363,HTTP Request,200,OK,Open Model Thread Group 2-1052,text,true,,353,273,1,1,http://10.10.1.2:1323/invoke/fib,363,0,1
1674051485010,370,HTTP Request,200,OK,Open Model Thread Group 2-1053,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,370,0,2
1674051485357,388,HTTP Request,200,OK,Open Model Thread Group 2-1054,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,388,0,2
1674051485589,253,HTTP Request,200,OK,Open Model Thread Group 2-1055,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,252,0,2
1674051485627,354,HTTP Request,200,OK,Open Model Thread Group 2-1056,text,true,,352,273,2,2,http://10.10.1.2:1323/invoke/fib,354,0,1
1674051485907,159,HTTP Request,200,OK,Open Model Thread Group 2-1057,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,159,0,2
1674051486588,13,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-1062,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,13,0,1
1674051486152,557,HTTP Request,200,OK,Open Model Thread Group 2-1058,text,true,,332,273,4,4,http://10.10.1.2:1323/invoke/fib,557,0,2
1674051486257,508,HTTP Request,200,OK,Open Model Thread Group 2-1059,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,508,0,2
1674051486817,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-1065,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,6,0,2
1674051486939,5,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-1066,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,5,0,2
1674051487005,5,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-1067,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,5,0,2
1674051486718,314,HTTP Request,200,OK,Open Model Thread Group 2-1063,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,314,0,1
1674051486780,271,HTTP Request,200,OK,Open Model Thread Group 2-1064,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,271,0,2
1674051486390,729,HTTP Request,200,OK,Open Model Thread Group 2-1060,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,729,0,2
1674051486406,715,HTTP Request,200,OK,Open Model Thread Group 2-1061,text,true,,354,273,1,1,http://10.10.1.2:1323/invoke/fib,715,0,1
1674051487176,323,HTTP Request,200,OK,Open Model Thread Group 2-1069,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,323,0,2
