timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1674052411078,602,HTTP Request,200,OK,Open Model Thread Group 2-2005,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,602,0,1
1674052411131,561,HTTP Request,200,OK,Open Model Thread Group 2-2006,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,561,0,2
1674052411245,525,HTTP Request,200,OK,Open Model Thread Group 2-2007,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,525,0,1
1674052411412,531,HTTP Request,200,OK,Open Model Thread Group 2-2008,text,true,,353,273,2,2,http://10.10.1.2:1323/invoke/fib,531,0,1
1674052411868,196,HTTP Request,200,OK,Open Model Thread Group 2-2009,text,true,,330,273,2,2,http://10.10.1.2:1323/invoke/fib,195,0,2
1674052412017,395,HTTP Request,200,OK,Open Model Thread Group 2-2010,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,395,0,1
1674052412531,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-2015,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,6,0,1
1674052412100,641,HTTP Request,200,OK,Open Model Thread Group 2-2011,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,641,0,2
1674052412129,640,HTTP Request,200,OK,Open Model Thread Group 2-2012,text,true,,354,273,4,4,http://10.10.1.2:1323/invoke/fib,639,0,2
1674052412212,570,HTTP Request,200,OK,Open Model Thread Group 2-2013,text,true,,353,273,4,4,http://10.10.1.2:1323/invoke/fib,570,0,1
1674052412437,612,HTTP Request,200,OK,Open Model Thread Group 2-2014,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,612,0,2
1674052412772,464,HTTP Request,200,OK,Open Model Thread Group 2-2017,text,true,,354,273,4,4,http://10.10.1.2:1323/invoke/fib,464,0,2
1674052412750,506,HTTP Request,200,OK,Open Model Thread Group 2-2016,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,506,0,1
1674052413122,215,HTTP Request,200,OK,Open Model Thread Group 2-2018,text,true,,332,273,2,2,http://10.10.1.2:1323/invoke/fib,215,0,1
1674052413363,165,HTTP Request,200,OK,Open Model Thread Group 2-2020,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,165,0,2
1674052413142,457,HTTP Request,200,OK,Open Model Thread Group 2-2019,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,457,0,2
1674052413561,147,HTTP Request,200,OK,Open Model Thread Group 2-2021,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,147,0,1
1674052413896,165,HTTP Request,200,OK,Open Model Thread Group 2-2022,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,165,0,2
1674052414414,432,HTTP Request,200,OK,Open Model Thread Group 2-2023,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,432,0,1
1674052414650,450,HTTP Request,200,OK,Open Model Thread Group 2-2024,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,450,0,2
1674052414768,443,HTTP Request,200,OK,Open Model Thread Group 2-2025,text,true,,354,273,1,1,http://10.10.1.2:1323/invoke/fib,443,0,2
1674052415431,319,HTTP Request,200,OK,Open Model Thread Group 2-2026,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,319,0,1
1674052416073,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-2031,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,6,0,1
1674052415664,581,HTTP Request,200,OK,Open Model Thread Group 2-2027,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,581,0,2
1674052415781,480,HTTP Request,200,OK,Open Model Thread Group 2-2028,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,480,0,1
1674052416272,162,HTTP Request,200,OK,Open Model Thread Group 2-2032,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,162,0,2
1674052415871,565,HTTP Request,200,OK,Open Model Thread Group 2-2029,text,true,,352,273,2,2,http://10.10.1.2:1323/invoke/fib,565,0,1
1674052415917,638,HTTP Request,200,OK,Open Model Thread Group 2-2030,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,637,0,2
1674052416520,226,HTTP Request,200,OK,Open Model Thread Group 2-2033,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,226,0,2
1674052416608,248,HTTP Request,200,OK,Open Model Thread Group 2-2034,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,248,0,1
1674052416862,156,HTTP Request,200,OK,Open Model Thread Group 2-2036,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,156,0,1
1674052416729,442,HTTP Request,200,OK,Open Model Thread Group 2-2035,text,true,,354,273,3,3,http://10.10.1.2:1323/invoke/fib,442,0,1
1674052417043,255,HTTP Request,200,OK,Open Model Thread Group 2-2037,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,255,0,1
1674052417143,219,HTTP Request,200,OK,Open Model Thread Group 2-2038,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,219,0,2
1674052417387,163,HTTP Request,200,OK,Open Model Thread Group 2-2039,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,163,0,1
1674052417655,230,HTTP Request,200,OK,Open Model Thread Group 2-2040,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,230,0,1
1674052417773,312,HTTP Request,200,OK,Open Model Thread Group 2-2041,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,312,0,2
1674052417947,246,HTTP Request,200,OK,Open Model Thread Group 2-2043,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,246,0,2
1674052418172,173,HTTP Request,200,OK,Open Model Thread Group 2-2045,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,173,0,1
1674052417876,527,HTTP Request,200,OK,Open Model Thread Group 2-2042,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,527,0,1
1674052417988,534,HTTP Request,200,OK,Open Model Thread Group 2-2044,text,true,,352,273,1,1,http://10.10.1.2:1323/invoke/fib,534,0,2
1674052418643,554,HTTP Request,200,OK,Open Model Thread Group 2-2046,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,554,0,2
1674052418686,537,HTTP Request,200,OK,Open Model Thread Group 2-2047,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,537,0,1
1674052419223,150,HTTP Request,200,OK,Open Model Thread Group 2-2049,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,150,0,2
1674052419174,440,HTTP Request,200,OK,Open Model Thread Group 2-2048,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,440,0,2
1674052419584,341,HTTP Request,200,OK,Open Model Thread Group 2-2050,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,340,0,1
1674052419833,485,HTTP Request,200,OK,Open Model Thread Group 2-2051,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,485,0,1
1674052419922,424,HTTP Request,200,OK,Open Model Thread Group 2-2052,text,true,,331,273,3,3,http://10.10.1.2:1323/invoke/fib,424,0,2
1674052419939,477,HTTP Request,200,OK,Open Model Thread Group 2-2053,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,477,0,1
1674052419953,615,HTTP Request,200,OK,Open Model Thread Group 2-2054,text,true,,353,273,1,1,http://10.10.1.2:1323/invoke/fib,615,0,1
1674052420592,462,HTTP Request,200,OK,Open Model Thread Group 2-2055,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,462,0,2
1674052420677,503,HTTP Request,200,OK,Open Model Thread Group 2-2056,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,503,0,1
1674052421115,387,HTTP Request,200,OK,Open Model Thread Group 2-2057,text,true,,331,273,4,4,http://10.10.1.2:1323/invoke/fib,387,0,2
1674052421157,411,HTTP Request,200,OK,Open Model Thread Group 2-2058,text,true,,332,273,4,4,http://10.10.1.2:1323/invoke/fib,411,0,2
1674052421531,159,HTTP Request,200,OK,Open Model Thread Group 2-2061,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,159,0,3
1674052421734,4,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-2064,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,4,0,1
1674052421285,506,HTTP Request,200,OK,Open Model Thread Group 2-2059,text,true,,354,273,4,4,http://10.10.1.2:1323/invoke/fib,506,0,3
1674052421436,542,HTTP Request,200,OK,Open Model Thread Group 2-2060,text,true,,353,273,3,3,http://10.10.1.2:1323/invoke/fib,542,0,2
1674052421713,298,HTTP Request,200,OK,Open Model Thread Group 2-2063,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,298,0,1
1674052421708,315,HTTP Request,200,OK,Open Model Thread Group 2-2062,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,315,0,2
1674052422150,181,HTTP Request,200,OK,Open Model Thread Group 2-2066,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,181,0,1
1674052421987,433,HTTP Request,200,OK,Open Model Thread Group 2-2065,text,true,,351,273,2,2,http://10.10.1.2:1323/invoke/fib,433,0,1
1674052422403,341,HTTP Request,200,OK,Open Model Thread Group 2-2067,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,341,0,2
1674052422484,370,HTTP Request,200,OK,Open Model Thread Group 2-2068,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,370,0,2
1674052422598,554,HTTP Request,200,OK,Open Model Thread Group 2-2069,text,true,,353,273,4,4,http://10.10.1.2:1323/invoke/fib,554,0,1
1674052422919,249,HTTP Request,200,OK,Open Model Thread Group 2-2071,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,249,0,1
1674052422699,538,HTTP Request,200,OK,Open Model Thread Group 2-2070,text,true,,353,273,2,2,http://10.10.1.2:1323/invoke/fib,538,0,2
1674052423112,280,HTTP Request,200,OK,Open Model Thread Group 2-2072,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,280,0,1
1674052423239,365,HTTP Request,200,OK,Open Model Thread Group 2-2073,text,true,,332,273,2,2,http://10.10.1.2:1323/invoke/fib,365,0,2
1674052423407,268,HTTP Request,200,OK,Open Model Thread Group 2-2074,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,268,0,1
1674052423702,190,HTTP Request,200,OK,Open Model Thread Group 2-2075,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,190,0,2
1674052423860,281,HTTP Request,200,OK,Open Model Thread Group 2-2076,text,true,,331,273,3,3,http://10.10.1.2:1323/invoke/fib,281,0,2
1674052423904,327,HTTP Request,200,OK,Open Model Thread Group 2-2077,text,true,,332,273,2,2,http://10.10.1.2:1323/invoke/fib,327,0,1
1674052423959,436,HTTP Request,200,OK,Open Model Thread Group 2-2078,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,436,0,1
1674052424275,401,HTTP Request,200,OK,Open Model Thread Group 2-2079,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,401,0,1
1674052424541,372,HTTP Request,200,OK,Open Model Thread Group 2-2080,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,372,0,1
1674052424590,439,HTTP Request,200,OK,Open Model Thread Group 2-2081,text,true,,353,273,3,3,http://10.10.1.2:1323/invoke/fib,439,0,2
1674052424920,488,HTTP Request,200,OK,Open Model Thread Group 2-2082,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,488,0,1
1674052424929,506,HTTP Request,200,OK,Open Model Thread Group 2-2083,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,506,0,1
1674052425267,444,HTTP Request,200,OK,Open Model Thread Group 2-2084,text,true,,353,273,2,2,http://10.10.1.2:1323/invoke/fib,444,0,2
1674052425636,527,HTTP Request,200,OK,Open Model Thread Group 2-2085,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,527,0,1
1674052425727,498,HTTP Request,200,OK,Open Model Thread Group 2-2086,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,498,0,7
1674052425934,491,HTTP Request,200,OK,Open Model Thread Group 2-2087,text,true,,353,273,4,4,http://10.10.1.2:1323/invoke/fib,491,0,1
1674052426268,292,HTTP Request,200,OK,Open Model Thread Group 2-2089,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,292,0,2
1674052426279,296,HTTP Request,200,OK,Open Model Thread Group 2-2090,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,296,0,2
1674052426119,553,HTTP Request,200,OK,Open Model Thread Group 2-2088,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,553,0,1
1674052426436,490,HTTP Request,200,OK,Open Model Thread Group 2-2091,text,true,,353,273,2,2,http://10.10.1.2:1323/invoke/fib,490,0,1
1674052426799,200,HTTP Request,200,OK,Open Model Thread Group 2-2092,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,200,0,1
1674052426942,221,HTTP Request,200,OK,Open Model Thread Group 2-2093,text,true,,332,273,1,1,http://10.10.1.2:1323/invoke/fib,221,0,2
1674052427465,383,HTTP Request,200,OK,Open Model Thread Group 2-2094,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,383,0,2
1674052427727,408,HTTP Request,200,OK,Open Model Thread Group 2-2095,text,true,,332,273,1,1,http://10.10.1.2:1323/invoke/fib,408,0,2
1674052428163,147,HTTP Request,200,OK,Open Model Thread Group 2-2096,text,true,,332,273,1,1,http://10.10.1.2:1323/invoke/fib,147,0,1
1674052428381,162,HTTP Request,200,OK,Open Model Thread Group 2-2097,text,true,,332,273,1,1,http://10.10.1.2:1323/invoke/fib,162,0,1
1674052429327,458,HTTP Request,200,OK,Open Model Thread Group 2-2100,text,true,,354,273,4,4,http://10.10.1.2:1323/invoke/fib,458,0,1
1674052429265,591,HTTP Request,200,OK,Open Model Thread Group 2-2098,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,591,0,2
1674052429315,623,HTTP Request,200,OK,Open Model Thread Group 2-2099,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,623,0,1
1674052429501,536,HTTP Request,200,OK,Open Model Thread Group 2-2101,text,true,,353,273,2,2,http://10.10.1.2:1323/invoke/fib,536,0,2
1674052429963,524,HTTP Request,200,OK,Open Model Thread Group 2-2102,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,524,0,1
1674052430038,543,HTTP Request,200,OK,Open Model Thread Group 2-2103,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,543,0,1
1674052430562,289,HTTP Request,200,OK,Open Model Thread Group 2-2105,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,289,0,1
1674052430392,627,HTTP Request,200,OK,Open Model Thread Group 2-2104,text,true,,352,273,1,1,http://10.10.1.2:1323/invoke/fib,627,0,2
1674052431928,7,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-2110,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,7,0,1
1674052431424,691,HTTP Request,200,OK,Open Model Thread Group 2-2107,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,691,0,2
1674052431423,711,HTTP Request,200,OK,Open Model Thread Group 2-2106,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,711,0,2
1674052431637,561,HTTP Request,200,OK,Open Model Thread Group 2-2108,text,true,,353,273,2,2,http://10.10.1.2:1323/invoke/fib,561,0,2
1674052431683,545,HTTP Request,200,OK,Open Model Thread Group 2-2109,text,true,,354,273,3,3,http://10.10.1.2:1323/invoke/fib,545,0,2
1674052432209,299,HTTP Request,200,OK,Open Model Thread Group 2-2111,text,true,,332,273,2,2,http://10.10.1.2:1323/invoke/fib,299,0,1
1674052432219,301,HTTP Request,200,OK,Open Model Thread Group 2-2112,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,301,0,1
1674052433319,7,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-2117,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,7,0,2
1674052433544,4,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-2118,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,4,0,1
1674052433603,7,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-2119,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,7,0,1
1674052433250,507,HTTP Request,200,OK,Open Model Thread Group 2-2115,text,true,,353,273,4,4,http://10.10.1.2:1323/invoke/fib,507,0,1
1674052433166,663,HTTP Request,200,OK,Open Model Thread Group 2-2113,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,663,0,2
1674052433179,708,HTTP Request,200,OK,Open Model Thread Group 2-2114,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,708,0,2
1674052433314,579,HTTP Request,200,OK,Open Model Thread Group 2-2116,text,true,,353,273,1,1,http://10.10.1.2:1323/invoke/fib,579,0,1
1674052434301,322,HTTP Request,200,OK,Open Model Thread Group 2-2120,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,322,0,2
1674052435192,8,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-2125,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,8,0,1
1674052434740,515,HTTP Request,200,OK,Open Model Thread Group 2-2121,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,515,0,1
1674052435463,7,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-2127,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,7,0,2
1674052435487,7,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-2128,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,7,0,2
1674052435523,7,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-2129,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,7,0,1
1674052434986,567,HTTP Request,200,OK,Open Model Thread Group 2-2124,text,true,,353,273,4,4,http://10.10.1.2:1323/invoke/fib,567,0,1
1674052434972,582,HTTP Request,200,OK,Open Model Thread Group 2-2123,text,true,,354,273,3,3,http://10.10.1.2:1323/invoke/fib,582,0,4
1674052434944,658,HTTP Request,200,OK,Open Model Thread Group 2-2122,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,658,0,2
1674052435273,536,HTTP Request,200,OK,Open Model Thread Group 2-2126,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,536,0,1
1674052435613,254,HTTP Request,200,OK,Open Model Thread Group 2-2130,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,254,0,2
1674052435668,440,HTTP Request,200,OK,Open Model Thread Group 2-2131,text,true,,354,273,1,1,http://10.10.1.2:1323/invoke/fib,440,0,1
1674052436642,12,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-2136,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,12,0,2
1674052436850,7,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-2137,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,7,0,1
1674052436399,497,HTTP Request,200,OK,Open Model Thread Group 2-2134,text,true,,353,273,4,4,http://10.10.1.2:1323/invoke/fib,497,0,1
1674052436976,7,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-2139,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,7,0,3
1674052436362,647,HTTP Request,200,OK,Open Model Thread Group 2-2133,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,647,0,2
1674052436320,703,HTTP Request,200,OK,Open Model Thread Group 2-2132,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,703,0,2
1674052436641,618,HTTP Request,200,OK,Open Model Thread Group 2-2135,text,true,,353,273,3,3,http://10.10.1.2:1323/invoke/fib,618,0,1
1674052437033,282,HTTP Request,200,OK,Open Model Thread Group 2-2140,text,true,,332,273,2,2,http://10.10.1.2:1323/invoke/fib,282,0,1
1674052436926,504,HTTP Request,200,OK,Open Model Thread Group 2-2138,text,true,,354,273,1,1,http://10.10.1.2:1323/invoke/fib,504,0,2
1674052438607,6,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-2145,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,6,0,1
1674052438626,5,HTTP Request,500,Internal Server Error,Open Model Thread Group 2-2146,text,false,,135,273,5,5,http://10.10.1.2:1323/invoke/fib,5,0,2
1674052437660,1005,HTTP Request,200,OK,Open Model Thread Group 2-2141,text,true,,333,273,4,4,http://10.10.1.2:1323/invoke/fib,1005,0,2
1674052437701,967,HTTP Request,200,OK,Open Model Thread Group 2-2142,text,true,,332,273,3,3,http://10.10.1.2:1323/invoke/fib,967,0,1
1674052438175,533,HTTP Request,200,OK,Open Model Thread Group 2-2143,text,true,,354,273,2,2,http://10.10.1.2:1323/invoke/fib,533,0,2
1674052438293,548,HTTP Request,200,OK,Open Model Thread Group 2-2144,text,true,,354,273,1,1,http://10.10.1.2:1323/invoke/fib,548,0,2
1674052439046,244,HTTP Request,200,OK,Open Model Thread Group 2-2147,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,244,0,1
1674052439313,318,HTTP Request,200,OK,Open Model Thread Group 2-2148,text,true,,333,273,1,1,http://10.10.1.2:1323/invoke/fib,318,0,1
1674052439720,485,HTTP Request,200,OK,Open Model Thread Group 2-2149,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,485,0,2
1674052439933,449,HTTP Request,200,OK,Open Model Thread Group 2-2150,text,true,,332,273,1,1,http://10.10.1.2:1323/invoke/fib,449,0,1
1674052440483,391,HTTP Request,200,OK,Open Model Thread Group 2-2151,text,true,,333,273,3,3,http://10.10.1.2:1323/invoke/fib,391,0,2
1674052440756,363,HTTP Request,200,OK,Open Model Thread Group 2-2152,text,true,,333,273,2,2,http://10.10.1.2:1323/invoke/fib,363,0,2
